Oscar Botto Topolino	1993	1
Oscar Botto	1993	1
Oscar Botto	1995	3
Oscar Botto	1992	2
Stefano Piano	1980	1
Oscar Botto	1978	1
Olivier Lacombe	1976	1
Oscar Botto	1994	1
Alain Danielou	1994	1
Oscar Botto	1990	1
Louis Dumont	1986	1
Oscar Botto	2000	1
