Savinlen de Cyrano	1985	1
Vittorio Alfieri da Asti	1997	1
Vittorio Alfieri	1986	1
Vittorio Alfieri	1983	1
Giovanni Testali	1988	1
pervenutaci integra	1979	1
Vittorio Alfieri	1979	1
Elisabetta Zu Stolberg	1996	1
Alexandr Sergeevic Puskin	1996	1
