Valentino Chiòdi	1979	1
Mario Sala	1979	1
Ivanoe Ponte	1979	1
Alexandre Maubert	1990	1
Stefano Borsini	1954	1
John Shakespeare	1964	1
Giuseppe Croce	1963	1
Salvatore Muscarlello	1985	1
