Silvano Traisci	1983	2
Teresio Balbo	1983	1
Edoardo Perroncito	1950	1
Jirovec di Praga	1970	1
Silvio Pampiglione	1988	1
Gilberto Corbellini	1997	1
Jitender Dibey I	1990	1
Alberto Coluzzi	1990	1
Giancarlo Maiori	1976	1
