Vincenzo Dominici	1994	1
Indro Montanelli	1993	1
Cesare Perazzi	1993	1
Giancarlo Lehner	2004	1
Cesare Previti	2004	1
Goffredo Fofi	1979	1
Sani Gesualdi	1986	1
Eugène Ionesco	1988	1
dottor Valori	1992	1
Venanzio Fortunato	1992	1
Papa Giovanni in E	1970	1
Ermanno Olmi	1970	1
Cristoforo Colombo	1978	1
Cantalamessa Papotti	1996	1
