Bruno Visentin	1960	4
Gerald Schnitter	1965	1
Giuseppe La Pera	1999	1
Debernardi Di Valserra	1998	1
Jacques Margat	1989	1
Paolo Berbenni	1971	1
Lucio Franceschetti	1982	1
