Giuseppe Fornelli	2003	1
Robert Sterllng	1949	1
Pather John Groser	1951	1
D' Ascolti	1957	1
Pier Giorgio	1989	1
cardinale Penitenziere ' Maggiore	1958	1
Nicholas Udall	1994	1
Salvatore De Giorgi	1996	1
