Giovanni Battista Bonino	1985	1
San Pietro	1959	1
Pio V	1959	1
Giorgio di Challant	1991	1
Pietro Carnesecchi	1998	1
Giovanni Secondo Ponzigliene	1998	1
Clemente VII	1998	1
Francesco Chiericati	1963	1
monsignor Picco	1962	1
