Von Vacano	1981	1
Massimo Pallottino	1994	1
Massimo Pallottino	1978	1
Massimo Pallottino	1971	1
Mauro Cristofani	1997	1
Massimo Pailottino	1989	1
Giovanni Co � lonna	2000	1
Massimo Pallottlno	1956	1
Massimo Ballottino	1957	1
Mauro Cristofani	1985	1
Massimo Pallottino	1985	1
Ruggero Romano	1973	1
Alessandro Morandi	1973	1
Massimo Pallottino	1980	2
Massimo Pallottino	1983	2
Venceslao Kruta	1992	2
Massimo Pallottino	1992	1
