Corrado Balducci	1999	2
Balducci Sopra	1999	1
Gianluigi Mariannini	1991	1
Padre Agelico Aprosio	1998	1
monsignor Capovilla Monsignor Balducci	1989	1
monsignor Capovilla	1989	1
Herbert Haag	1989	1
Claudio Marchiaro	1989	1
Gianluigi Marianini	1994	1
Corrado Balducci	1994	1
Claudio Marchiaro	1994	1
Monsignor Corrado Balducci	1986	1
Claudio Marchiaro	1988	1
Gian Luigi Marianini	1993	1
Gianluigi Marianini	1990	1
Massimo Introvigne	1996	1
