Giovanni Mentasti	1989	1
Bartolomeo Brondlno	1986	1
Franco Faia	1996	1
Paolo Airasca	1998	1
Glovan Battista Facchetti	1981	1
Carlo Vegezzi Bossi	2002	1
Giovanni Battista Bima	1999	1
Renzo Rosso	1983	2
