dottor Mitsuru Sussulti	1966	1
Winston J. Brill	1988	1
Alexander Fleming	1988	1
Dimitnj Ivanovsltij	1989	1
Giuseppe Purpura	1960	1
Felice Balducci	1960	1
Camillo Ninni	1960	1
Roberto Koch	1974	1
Sturo ishii	1985	2
filippino Donald Johnson	1962	1
Von Brehmer	1948	1
Guido Ruata	1952	1
R. J. Fitzgerald	1961	1
P. H. Keyes	1961	1
Smith di Filadelfia	1963	1
Joseph Valenta	1963	1
Geo Rita	1986	1
dottor Hermann Woratz	1959	1
