Domenico Marchese	1955	1
Alessandro Annirii	1955	1
Vittorio Capraio	1965	1
V. Lamezia Latina	1990	2
Giovanni Bartolini	1957	1
Domenico D' Alterio	1957	1
Nunzio Lazzaro	1967	1
Arci Diiberg	1961	1
Alessandro Vinardi	1963	1
Gaston Dominici	1954	2
Alfio Scalisi	1968	2
Angelo Ponticelli	1956	1
Saverio Muscarà	1953	1
Raffaele Tauro	1959	1
Lucia Boero	1959	1
