David Markbam	2004	1
Daniele Pauletto	1992	1
Nitamo Montecucco	1997	1
Radcliffe Infirmary	1991	1
B. Bath	1984	1
Brian Butterworth	2005	1
Ruben Gur	1996	1
Giovanni Bollea	1996	1
Julian Stanley	1987	1
