Dina Fiorini	1982	1
Licia Maghetta	2004	1
Olga Annarato'	1958	1
Rina Giovannacci	1993	1
Clara Ghibellini	1990	1
Whoopi Goldberg	1994	1
Lidia Cerato	1995	1
Barbara Bouchet «	1985	1
Laura Becuti	2003	1
Annalisa Gandiglio	2003	1
Maddalena Pladyz	1976	1
Mirella Cascioli	1992	1
Margherita Fosson Pernettaz	1992	1
Claretta Jacassi	1996	1
uccisa «	1962	1
Pina Tarantola	1981	1
John Ridgely	1986	1
Dorothy Malone	1986	1
