Nives Meroi	2005	1
Arianna Huffington	2004	1
Marzio Nardi	1990	1
Madeleine »	1990	1
Catherine Destivelle	1990	1
« Sei	1992	2
Cenerentola »	1997	1
Ispettore Dante	1982	2
Sarah Jessica Parker	1996	1
Cenerentola »	1996	1
