Adriana Godano	1989	1
Joann Manson	1995	1
Rosa Francesca Novi	1990	1
Estolle Ramey	1976	1
Daniela Servldone	1982	1
Patrizia Borrelli	1985	1
Paola Alessandrini	1999	1
Chiara Manieri	2004	2
