Judy Mazel	1982	1
Semiramide da Brescia	1958	1
Angela Malfitano	1992	1
Gertrude Jekyll	1985	1
Abby Joseph Cohen	2003	1
Donizetti Semplice	2005	1
Maria Chiara Bonazzi	1995	1
Mary Quant	1965	1
Sant' Anna	1996	1
Anna Garaldi	1989	1
