» Contini	2005	1
Barbara Contini	2005	1
Barbara Contini	2004	24
Nassiriya dell’ Amministrazione	2004	1
Nassiriya Barbara Contini	2004	1
Jeanne Shaheen	2004	1
Barbara Contini «	2004	1
Paolina Borghese	1963	1
Sirkka Hamalainen	1997	1
Sirkka Haemaalaeinen	1998	1
Ann Richards	1994	1
Goren Bohlin	1992	1
