Luisa Trucco	1993	1
Anna De Crescenzo	1967	1
Angela Fradusco	1967	1
Molly Malone	1999	1
Maddalena Valle	1956	1
Francesca Cantiani	1987	1
Francesca Gan	1977	1
Olha Hakanova	1964	1
Sophia Loren	1991	1
Carlo II d' Inghilterra	1991	1
Sofia Loren	1997	1
