Leonardo Sciascia	1976	1
Residence Riviera	1988	1
S. Giuseppe di Cairo	1990	1
Franco Molinengo	1990	1
Elena Mauti Nunziata	1989	1
Antonio FlaViano	1961	1
Carlo Brlchetto	1962	1
Vittorio Salvi	1972	1
Italo Balbo	1987	1
Antonio De Orsola	1964	2
Alfredo Bedino	1973	1
