Rosanna Bettarini	1998	1
Maria Corti	1998	1
Franca Cella	1998	1
Maria Corti	1992	1
Maria Corti	1989	1
Maria Corti A	1993	1
Leopoldo Mastelloni	1993	1
Maria Corti	1999	1
Maria Corti	1991	1
Maria Corti	2003	1
Maria Corti	1997	2
Rosanna Bettarini	1997	1
