Coline Serreau	1994	1
Clarice Tartùfari	1955	1
Jacqueline Porel	1983	1
Gici Ganzini Granata	1974	1
Shelag Delaney	1986	1
Mary Raie	1995	3
Franca Valeri	1970	1
Pam Qems	1984	1
I.illinn Mellma	1984	1
Katherine Arthur	1961	1
Joan Rivers	1985	1
Aphra Behn	1951	1
Frances Mc Dormand	2004	1
Diane Keaton	2004	1
Nadia Buizza	1997	1
