Vittorio Emanuele III »	1998	3
Giovan Battista Adriani	1998	1
J Uno	1971	3
Aldo Franchini	1988	1
Miro Barcellona	1985	1
Edizione «	1983	2
Egidio Lapenta	1997	1
Annamaria Piccatto	1997	1
