Rita Leone	1954	1
Beverly Hills	1990	1
Rita Leone	1973	1
Pucci Romano	1994	1
Riccarda Serri	1991	1
Claudia Diverto	1991	1
Walter Boccile	1983	1
Maria Grazia Bernengo	1983	1
Maria Concetta Romano »	1983	1
Fernando Aluti	1983	1
Maria Grazia Bemengo	2004	2
Enzo Sordello	2004	1
Meg Price	1996	1
Jane McGregor del St	1996	1
