Olga Pino	1966	1
Mariella Rota	1993	1
Lu Incriminata	1987	1
Irma Clndnelli	1987	1
Angioletta Rinaldi	1987	1
Laura Baiardi	2001	1
Morino Luisa	1968	1
Valenza «	1961	1
Vittorio Mazzeo	1994	1
Teresa Maggio	1980	1
Valenza Una	1970	1
Lorena Rapetti	1970	1
Maria Munari	1990	1
Attilio Butta	1982	2
