Ugo Bassi	1978	1
Giuseppina De Felici	1952	1
Vittoria Trincherò	1982	1
F. Pedrazzini	1970	1
Elvezia Cerlndolo	1949	1
Marco Sassano	1966	1
Aurelia Tetzachi	1966	1
