Roza Otunbaeva	2005	1
Barbara Bodine	2003	2
Beth Payne	2003	1
Barbara Hutchison	1974	1
Aqila Hashimi	2004	1
Hillary Clinton	1999	1
Cheri Leberknight	1999	1
Anne Peltier	1999	1
Jolanda Brunetti	1993	1
Cees Krìjnen	2000	1
Cees Krijnen	2000	1
