Ilda Boccassini	1997	1
Anna Canepa	1993	1
Tiziana Parenti	2002	1
Ilda Boccassini	2002	1
Maria Cordova	2004	1
Francesca Nanni	2003	1
Tiziana Parenti	1994	1
Gomez De Ayala	1987	1
Ciro Manna	1987	1
llda Boccassini	1996	1
Ilda Boccassini	1996	1
