Yukiko Ueda Maccari	1983	18
Yukiko Ueda Maccarì	1983	2
Yulriko Ueda Maccari	1983	1
Yukiko Ueda Macca	1983	1
Gabriella Bisi	1987	1
Diana Go'	2003	1
