N. V.	1994	22
N. V.	1993	15
Laura Dem	1993	1
Noemi Novelli	2005	1
Mary Cheh	1998	1
Chiara Veglia	1995	2
Marie * Andree Bertrand	1989	1
Tex Willer	2002	1
