Jacqueline Cochran	1953	1
Hanira Mtsch	1979	1
Jacqueline Aurini	1963	1
Marta Fuselli	1959	2
Amelia Earhart	1960	2
Amelia Barbari	1960	1
Maria Gabriella Nicolas	1951	1
Inglese Sheila Scott	1966	1
Maria Camilla Rigazio	1956	1
Anna Perrone	1956	1
