Rihab Taha	2004	1
Giovanna Marchiare	1999	6
Giovanna Marchiaro	1999	1
Giovanna Marchiani	1999	1
Giovanna Marchialo	1999	1
Giovanna Ma	1999	1
Dorothy Crawford	2002	1
Wanda Jasinska	1994	1
Cliodna McNulty	1994	1
Carmen Schisa	1973	1
Ida Luzzi	1991	1
Giovanna Marchiare	2003	2
Giovanna Marchiaro	2003	1
Dorothy Crawford	2003	1
Laura Toti	2001	1
Suzanne McCullough	1992	1
Lynn Margulis	1988	1
Lucilla Acosta Pomar	1989	1
