Caterina Caselli	1998	1
Caterina Caselli	1990	2
Tullia Brunetto	2004	1
Caterina Caselli	1987	4
Selma Chiosso	1997	2
Danilo Amerio	1997	2
Carol Childs	1997	1
Caterina Caselli	1992	1
Caselli Sugar	1991	1
Radio Onda Ligure	1995	1
Caterina Caselli	1999	1
Chiara Locatelli	2001	1
Caterina Caselli	2002	10
Chiara Locatelli	2002	1
Caterina Caselli	2003	2
Caterina Caselli	2005	1
