Daniela Alberti	1980	1
Elsa Fama	1996	1
Fu Mingxia	1992	1
Simona Spiga	1986	1
Tania Cagnotto	2001	1
Norma Thomas	1960	1
Paola Tatarek	1952	1
Meigin Shi	1983	1
Alena Niederio\n	1983	1
Francesca D' Oriano	1995	1
afta tuffatrice	1984	1
C. M. Franzero	1948	1
