fidueiai Canoro	1951	1
Frane »	1971	1
S. Giovannetti	1968	1
Jeanne Balibar	1997	1
Vittorio Mambretti	1965	1
Luigi Trapani	1985	1
Don Ferrari	1959	1
Sanremo Franco Rebaudo	1984	1
Maria Vittoria	1979	1
﻿IL VINO	1950	1
Pietro Benacchio	1996	1
James Larrick	1983	1
Rocca Rossetti	1986	1
Giovanni Scozzarella	1986	1
Mario Pugliese	1964	1
