Graziella Caselli	1988	2
Jeanne NEW YORK	1989	1
Nafis Sadik	1985	1
Nora Federici	1974	1
Rossella Palomba	1987	1
Elizabeth Fussell	2004	1
Diane Colasanto	1991	2
