Pia Pera	2003	1
Simona Weller	1977	1
Gina Lagorlo	1984	1
Gina Lagorio	1984	1
Judith Gautier	1963	1
Lucetta Fustna Ostin	1985	1
Dedè la Rossa	1973	1
Giustino Boggiolo	2001	1
Albina Maffei	1995	1
Marcello Quinterno	1949	1
