Maria Stella Mazzanti	2003	3
Maria Stella Mezzanti	2003	1
Joanne Fletcher	2003	1
Cristina Adriano	1998	1
Amalia Nizzoli	1998	1
Pina Renzi	1957	1
Eleni Vassilika	2005	1
Eleni Vassiiika »	2005	1
Edda Bresciani	2005	1
Carla Alfano	1991	3
Mariarme Eaton Kraus	1993	1
Marianne Eaton	1993	1
Edda Bresciani	1989	1
